285.98641968,2141,3109,2661
285.91082764,2138,3106,2658
285.90731812,2135,3104,2657
285.89239502,2137,3103,2655
285.82031250,2133,3099,2652
285.75262451,2129,3092,2647
285.73242188,2128,3092,2646
285.64541626,2123,3083,2641
285.57333374,2120,3078,2634
285.55664063,2117,3074,2631
285.47225952,2113,3071,2628
285.46786499,2112,3067,2626
285.38262939,2109,3064,2622
285.37734985,2106,3062,2619
285.29296875,2102,3055,2615
285.29296875,2103,3051,2613
285.20684814,2097,3047,2608
285.20156860,2095,3042,2605
285.11718750,2091,3038,2600
285.03897095,2089,3032,2596
285.02841187,2084,3028,2592
284.94140625,2083,3022,2586
284.91766357,2080,3022,2585
284.85351563,2075,3015,2581
284.76651001,2073,3010,2576
284.71640015,2069,3006,2572
284.67773438,2066,3000,2568
284.60125732,2062,2995,2563
284.58721924,2059,2989,2559
284.50283813,2056,2986,2555
284.42285156,2053,2979,2551
284.41317749,2050,2975,2547
284.32617188,2046,2970,2543
284.24969482,2042,2968,2538
284.22949219,2038,2961,2533
284.15039063,2035,2955,2529
284.06338501,2031,2951,2524
284.06250000,2028,2945,2521
283.97723389,2025,2942,2517
283.95614624,2022,2936,2513
283.88671875,2019,2929,2508
283.79971313,2014,2926,2502
283.79443359,2011,2920,2500
283.71093750,2007,2916,2494
283.62304688,2005,2909,2490
283.57647705,2000,2907,2486
283.53515625,1998,2901,2481
283.48330688,1994,2896,2478
283.44726563,1992,2892,2475
283.36993408,1988,2886,2471
283.35409546,1984,2881,2466
283.27059937,1982,2876,2461
283.23544312,1980,2873,2458
283.18182373,1977,2869,2457
283.17831421,1975,2868,2454
283.10537720,1974,2864,2451
283.09393311,1971,2860,2448
283.00869751,1969,2857,2445
282.99551392,1965,2852,2440
282.92343140,1962,2849,2439
282.91992188,1962,2847,2437
282.89971924,1959,2845,2432
282.83203125,1956,2840,2430
282.82498169,1955,2836,2425
282.73886108,1949,2829,2421
282.65625000,1945,2824,2417
282.65362549,1943,2821,2415
282.58593750,1942,2816,2409
282.50421143,1938,2813,2407
282.47695923,1935,2809,2403
282.39434814,1932,2803,2398
282.39257813,1931,2803,2398
282.39257813,1929,2800,2396
282.30468750,1926,2794,2392
282.22909546,1922,2788,2387
282.21502686,1919,2786,2384
282.21417236,1917,2781,2382
282.18252563,1915,2779,2379
282.12628174,1914,2778,2378
282.12890625,1912,2774,2376
282.04806519,1911,2772,2374
282.04013062,1909,2769,2372
282.04013062,1908,2771,2370
282.00234985,1906,2765,2366
281.95312500,1904,2762,2365
281.94696045,1901,2760,2362
281.86172485,1897,2754,2357
281.86523438,1899,2753,2355
281.85382080,1895,2752,2357
281.77471924,1894,2749,2351
281.77029419,1892,2745,2348
281.72811890,1891,2743,2349
281.68505859,1888,2740,2345
281.67626953,1886,2738,2343
281.62881470,1886,2736,2342
281.60156250,1881,2730,2337
281.59805298,1880,2726,2334
281.52859497,1879,2724,2333
281.51016235,1876,2722,2330
281.46972656,1874,2718,2326
281.42578125,1872,2715,2323
281.41873169,1867,2712,2320
281.34930420,1867,2709,2320
281.33789063,1866,2706,2318
281.33789063,1864,2705,2316
281.25350952,1862,2701,2312
281.25000000,1860,2698,2311
281.24911499,1860,2698,2309
281.19900513,1857,2696,2308
281.16122437,1856,2691,2305
281.16210938,1855,2691,2304
281.14013672,1854,2690,2302
281.07070923,1850,2684,2297
281.06365967,1850,2684,2296
280.99072266,1847,2680,2294
280.98632813,1846,2679,2293
280.98632813,1846,2676,2291
280.97927856,1844,2673,2289
280.90985107,1842,2671,2286
280.89315796,1838,2666,2283
280.88351440,1837,2665,2281
280.82284546,1837,2663,2280
280.80438232,1833,2659,2274
280.74200439,1832,2656,2274
280.72265625,1829,2652,2271
280.65234375,1827,2647,2267
280.63476563,1824,2645,2265
280.63388062,1823,2644,2263
280.54864502,1820,2638,2259
280.54510498,1818,2636,2256
280.46249390,1816,2632,2255
280.45898438,1813,2629,2251
280.41241455,1811,2625,2248
280.36932373,1807,2622,2244
280.29461670,1805,2618,2240
280.28231812,1802,2613,2237
280.19442749,1798,2609,2233
280.19531250,1797,2606,2231
280.10214233,1793,2599,2226
280.09423828,1790,2596,2223
280.03271484,1788,2592,2221
280.01425171,1785,2590,2218
279.93426514,1783,2585,2213
279.90087891,1780,2581,2209
279.84286499,1778,2579,2207
279.83935547,1775,2573,2203
279.75848389,1773,2570,2199
279.74969482,1769,2563,2195
279.66708374,1765,2561,2191
279.66180420,1763,2556,2190
279.58007813,1759,2551,2184
279.54580688,1757,2546,2180
279.48867798,1753,2541,2176
279.40606689,1750,2537,2172
279.40078735,1748,2534,2171
279.31463623,1745,2528,2164
279.22940063,1742,2523,2161
279.20831299,1738,2518,2157
279.14062500,1735,2514,2151
279.13357544,1731,2510,2148
279.04568481,1727,2504,2144
278.96484375,1724,2498,2141
278.95867920,1722,2496,2136
278.87695313,1718,2491,2133
278.78906250,1713,2485,2127
278.78643799,1711,2480,2122
278.69940186,1707,2474,2117
278.61505127,1704,2469,2114
278.59393311,1700,2464,2110
278.52539063,1697,2460,2105
278.51922607,1693,2455,2101
278.43661499,1690,2450,2095
278.34960938,1687,2443,2092
278.26962280,1682,2437,2087
278.25994873,1678,2431,2082
278.17382813,1675,2427,2077
278.11758423,1672,2422,2074
278.08505249,1669,2418,2071
277.99893188,1666,2415,2066
277.91632080,1662,2407,2062
277.90927124,1659,2402,2057
277.83193970,1655,2398,2053
277.77920532,1651,2393,2048
277.73437500,1647,2388,2044
277.68780518,1645,2383,2039
277.64648438,1641,2379,2037
277.57177734,1639,2375,2034
277.54541016,1636,2370,2029
277.47070313,1633,2366,2026
277.41006470,1629,2360,2021
277.38281250,1627,2358,2017
277.29492188,1624,2353,2013
277.23690796,1618,2345,2009
277.20703125,1618,2343,2006
277.20175171,1614,2338,2002
277.12002563,1612,2336,1999
277.11825562,1610,2333,1997
277.03475952,1608,2329,1995
277.02334595,1604,2324,1991
276.94335938,1601,2320,1986
276.92578125,1598,2316,1983
276.85546875,1596,2312,1979
276.76669312,1592,2306,1973
276.73593140,1589,2301,1970
276.67968750,1586,2297,1967
276.63046265,1584,2293,1964
276.59179688,1582,2291,1962
276.59179688,1579,2287,1958
276.51269531,1577,2282,1955
276.50390625,1574,2279,1953
276.50128174,1572,2277,1950
276.41601563,1569,2272,1945
276.37030029,1565,2268,1942
276.32284546,1563,2263,1937
276.24374390,1559,2259,1936
276.24023438,1560,2258,1934
276.20068359,1555,2252,1929
276.15145874,1555,2250,1927
276.11807251,1551,2246,1923
276.06005859,1548,2241,1921
276.03280640,1546,2240,1917
275.97656250,1546,2238,1916
275.97656250,1542,2232,1913
275.97305298,1541,2230,1909
275.88339233,1537,2226,1906
275.88778687,1536,2225,1906
275.84121704,1535,2222,1902
275.78848267,1531,2217,1898
275.79461670,1530,2216,1896
275.77001953,1529,2215,1897
275.70938110,1526,2211,1892
275.70761108,1525,2208,1891
275.65136719,1523,2204,1888
275.60040283,1519,2200,1885
275.53448486,1518,2197,1881
275.53710938,1517,2198,1882
275.53622437,1516,2194,1879
275.50897217,1515,2192,1878
275.44131470,1511,2187,1873
275.41055298,1509,2186,1872
275.36132813,1508,2184,1871
275.35604858,1505,2181,1867
275.35955811,1505,2178,1865
275.27343750,1503,2175,1863
275.27343750,1501,2174,1862
275.27081299,1499,2171,1859
275.24005127,1497,2167,1856
275.18643188,1496,2165,1854
275.18466187,1494,2164,1853
275.10205078,1492,2160,1850
275.09765625,1491,2158,1848
275.05722046,1488,2154,1844
275.00976563,1487,2151,1843
275.00799561,1486,2149,1841
274.98956299,1484,2147,1837
274.92010498,1480,2143,1836
274.91220093,1478,2140,1833
274.86123657,1477,2137,1832
274.85858154,1477,2137,1830
274.83309937,1474,2135,1828
274.77685547,1473,2131,1825
274.74258423,1468,2124,1819
274.74609375,1470,2125,1821
274.67312622,1465,2120,1816
274.65115356,1463,2118,1814
274.64501953,1461,2114,1810
274.57031250,1460,2112,1808
274.56063843,1458,2109,1806
274.48330688,1455,2106,1803
274.47891235,1454,2103,1801
274.39364624,1450,2097,1796
274.33212280,1446,2094,1793
274.31542969,1446,2092,1792
274.30575562,1442,2087,1789
274.25213623,1440,2084,1785
274.21435547,1437,2079,1783
274.13174438,1435,2075,1778
274.12823486,1431,2070,1774
274.04119873,1429,2066,1770
274.03768921,1425,2061,1767
273.95507813,1422,2059,1763
273.94717407,1420,2054,1760
273.86718750,1416,2051,1754
273.83291626,1414,2045,1752
273.77929688,1411,2041,1749
273.72479248,1409,2038,1746
273.69140625,1408,2036,1743
273.67031860,1405,2032,1741
273.60263062,1401,2027,1738
273.51562500,1397,2023,1733
273.51300049,1394,2017,1728
273.42773438,1392,2013,1726
273.42510986,1389,2009,1721
273.33984375,1386,2006,1717
273.30029297,1383,2001,1713
273.25106812,1380,1996,1710
273.17987061,1377,1992,1706
273.15615845,1374,1985,1702
273.07617188,1370,1982,1696
272.99179077,1366,1977,1692
272.92852783,1363,1972,1689
272.90039063,1361,1967,1686
272.89776611,1358,1963,1682
272.81250000,1354,1959,1679
272.73077393,1350,1952,1672
272.72109985,1346,1948,1669
272.63671875,1344,1944,1665
272.55233765,1341,1939,1661
272.53302002,1337,1935,1656
272.46093750,1335,1929,1652
272.40643311,1332,1925,1650
272.36865234,1327,1920,1646
272.28515625,1324,1916,1639
272.28338623,1321,1910,1636
272.19726563,1318,1906,1633
272.11199951,1314,1900,1629
272.07949829,1311,1895,1624
272.02148438,1308,1891,1619
271.93359375,1304,1884,1615
271.91339111,1301,1880,1611
271.82812500,1297,1874,1606
271.75781250,1294,1871,1602
271.67169189,1290,1864,1598
271.66992188,1286,1859,1593
271.58554077,1283,1856,1588
271.58203125,1281,1851,1586
271.50643921,1279,1848,1583
271.49063110,1276,1843,1580
271.40625000,1274,1839,1577
271.33856201,1269,1835,1571
271.31484985,1267,1831,1568
271.22958374,1264,1825,1565
271.14785767,1260,1820,1560
271.13729858,1256,1816,1555
271.05731201,1253,1813,1552
271.05468750,1252,1808,1549
270.97296143,1249,1804,1546
270.96679688,1248,1801,1544
270.94659424,1245,1798,1540
270.87274170,1240,1792,1536
270.79101563,1238,1788,1531
270.77871704,1235,1785,1530
270.69961548,1232,1779,1525
270.62228394,1227,1773,1520
270.60818481,1225,1769,1515
270.52822876,1222,1766,1513
270.51943970,1220,1762,1510
270.44207764,1218,1759,1508
270.43945313,1216,1755,1504
270.40429688,1213,1752,1501
270.35156250,1212,1749,1499
270.34805298,1210,1747,1497
270.26367188,1206,1742,1492
270.22589111,1204,1738,1489
270.17578125,1202,1735,1486
270.10195923,1199,1731,1482
270.08789063,1197,1730,1481
270.03253174,1194,1724,1479
270.00000000,1193,1723,1475
269.99911499,1192,1722,1475
269.96395874,1191,1718,1474
269.91210938,1189,1718,1470
269.90859985,1186,1712,1467
269.85147095,1184,1711,1465
269.82510376,1183,1708,1464
269.82421875,1182,1706,1462
269.81893921,1180,1703,1459
269.78555298,1178,1702,1457
269.73193359,1177,1699,1455
269.73193359,1175,1696,1455
269.68887329,1173,1694,1451
269.64932251,1172,1692,1450
269.64227295,1171,1690,1449
269.56231689,1168,1686,1445
269.56054688,1168,1683,1443
269.56054688,1167,1684,1442
269.51132202,1163,1680,1440
269.46035767,1160,1675,1434
269.45419312,1159,1674,1434
269.39883423,1158,1673,1433
269.37948608,1157,1669,1430
269.34872437,1154,1667,1428
269.29336548,1152,1661,1424
269.28106689,1151,1661,1423
269.20281982,1148,1656,1418
269.20721436,1148,1657,1419
269.15887451,1146,1654,1417
269.12109375,1144,1651,1415
269.12109375,1143,1651,1415
269.12109375,1142,1649,1413
269.12109375,1142,1646,1411
269.11581421,1140,1645,1409
269.03408813,1136,1641,1405
269.02969360,1136,1638,1404
268.94619751,1132,1635,1401
268.94619751,1133,1634,1400
268.93914795,1131,1630,1397
268.85830688,1127,1628,1394
268.80642700,1125,1622,1391
268.76513672,1122,1620,1390
268.76690674,1123,1619,1388
268.75897217,1120,1617,1386
268.68341064,1118,1614,1383
268.68164063,1117,1612,1381
268.67285156,1116,1610,1379
268.58935547,1112,1604,1375
268.50674438,1109,1600,1372
268.49969482,1105,1593,1366
268.45135498,1103,1593,1364
268.41796875,1102,1590,1363
268.39776611,1099,1587,1359
268.32302856,1096,1582,1354
268.32302856,1095,1581,1353
268.25448608,1094,1578,1352
268.15518188,1090,1571,1346
268.14462280,1086,1567,1342
268.06112671,1082,1562,1339
268.02685547,1080,1558,1336
267.97851563,1079,1556,1333
267.97235107,1076,1553,1330
267.89239502,1074,1551,1328
267.88973999,1073,1548,1326
267.88534546,1070,1543,1322
267.80273438,1067,1540,1318
267.71923828,1064,1535,1316
267.71044922,1061,1531,1312
267.62695313,1059,1526,1307
267.56365967,1055,1521,1304
267.53906250,1053,1520,1301
267.49951172,1051,1516,1298
267.44589233,1048,1512,1294
267.36328125,1045,1507,1292
267.35977173,1043,1504,1289
267.27627563,1040,1499,1284
267.25869751,1037,1495,1280
267.18750000,1034,1490,1276
267.11807251,1030,1485,1272
267.09609985,1027,1481,1268
267.01171875,1024,1477,1265
266.92471313,1022,1471,1261
266.92382813,1017,1468,1258
266.84823608,1015,1464,1255
266.77001953,1013,1460,1251
266.74804688,1009,1454,1247
266.66104126,1007,1450,1242
266.66015625,1003,1446,1239
266.57315063,1001,1441,1234
266.49142456,997,1436,1232
266.48437500,994,1432,1228
266.39736938,991,1427,1224
266.31298828,988,1423,1219
266.29803467,984,1417,1215
266.22070313,981,1413,1211
266.13369751,979,1409,1208
266.11346436,975,1405,1204
266.04492188,973,1400,1199
266.04052734,970,1397,1196
265.95703125,967,1392,1193
265.86914063,963,1387,1188
265.81027222,960,1382,1185
265.78125000,957,1378,1180
265.69424438,954,1374,1177
265.63711548,950,1369,1173
265.60546875,948,1365,1170
265.53515625,945,1361,1166
265.51406860,944,1357,1164
265.42968750,941,1354,1160
265.41912842,937,1348,1156
265.34179688,935,1345,1153
265.33300781,932,1343,1149
265.25390625,930,1338,1147
265.21258545,926,1334,1143
265.16513062,925,1330,1140
265.14141846,924,1327,1138
265.07812500,920,1325,1135
265.07107544,919,1323,1133
264.99023438,917,1319,1130
264.91726685,914,1314,1126
264.89443970,910,1308,1122
264.89529419,909,1308,1121
264.81356812,908,1304,1117
264.79159546,904,1300,1113
264.72479248,900,1295,1110
264.68261719,898,1292,1108
264.63516235,896,1291,1106
264.62637329,895,1287,1102
264.55078125,893,1284,1100
264.48486328,890,1280,1096
264.46289063,890,1279,1095
264.38378906,886,1272,1091
264.33544922,881,1269,1087
264.28710938,881,1265,1084
264.28359985,878,1263,1083
264.23348999,877,1260,1080
264.19921875,876,1260,1079
264.19921875,876,1259,1079
264.19921875,874,1255,1076
264.14822388,872,1254,1074
264.11132813,870,1251,1073
264.10955811,869,1249,1070
264.04190063,867,1246,1068
264.02166748,865,1244,1066
263.97332764,862,1239,1063
263.93466187,861,1237,1059
263.91796875,859,1235,1059
263.84942627,858,1233,1057
263.84765625,856,1231,1055
263.83273315,854,1227,1051
263.75360107,852,1225,1050
263.75271606,852,1222,1049
263.67187500,849,1220,1046
263.66925049,847,1216,1042
263.65869141,846,1215,1042
263.58398438,843,1213,1039
263.58309937,842,1210,1038
263.58309937,841,1209,1036
263.51367188,838,1206,1033
263.49432373,838,1203,1031
263.46356201,836,1201,1029
263.41525269,835,1199,1027
263.40557861,833,1197,1025
263.39239502,832,1194,1024
263.32031250,829,1191,1022
263.30538940,829,1189,1019
263.24032593,828,1187,1018
263.23242188,826,1186,1015
263.23065186,823,1183,1014
263.14715576,822,1180,1011
263.14276123,822,1178,1010
263.14453125,819,1178,1009
263.07333374,819,1174,1007
263.05313110,816,1172,1004
263.02059937,814,1170,1002
262.97052002,813,1168,1001
262.96875000,812,1165,1000
262.96875000,810,1164,997
262.90283203,809,1160,995
262.87734985,806,1158,992
262.86151123,805,1156,990
262.82812500,805,1155,989
262.79296875,802,1151,987
262.74725342,800,1148,984
262.70507813,798,1146,982
262.65322876,795,1143,979
262.61718750,794,1142,978
262.61718750,794,1139,976
262.59698486,792,1136,974
262.52752686,790,1133,970
262.43963623,787,1129,967
262.44140625,785,1126,966
262.41854858,783,1125,964
262.35351563,781,1121,961
262.35089111,778,1117,957
262.26651001,777,1114,955
262.25683594,774,1112,951
262.17684937,771,1106,948
262.11004639,769,1103,945
262.08984375,767,1099,944
262.00283813,764,1096,939
262.00018311,762,1094,938
261.91494751,759,1089,935
261.91143799,758,1087,932
261.82794189,756,1084,930
261.82617188,754,1083,927
261.73916626,750,1077,924
261.73300171,749,1070,919
261.64950562,743,1067,914
261.57128906,741,1064,912
261.54141235,738,1058,907
261.47372437,737,1055,905
261.39288330,734,1051,902
261.38671875,731,1048,899
261.30410767,730,1046,897
261.23028564,725,1040,892
261.21093750,724,1036,889
261.12655640,721,1033,887
261.10986328,718,1029,883
261.03515625,715,1024,879
260.96133423,713,1021,875
260.94726563,711,1018,872
260.85937500,708,1013,869
260.78994751,705,1009,865
260.77148438,703,1006,862
260.68447876,700,1001,859
260.63702393,697,998,856
260.59570313,695,993,852
260.50781250,690,990,847
260.42871094,689,986,845
260.41992188,686,982,841
260.35400391,683,978,839
260.33114624,680,975,835
260.24414063,678,970,831
260.15625000,675,966,827
260.14132690,673,963,827
260.06835938,670,959,822
260.00595093,668,955,819
259.97869873,665,950,815
259.89257813,662,947,811
259.81085205,660,943,808
259.80468750,656,939,805
259.71679688,653,935,800
259.64120483,651,930,798
259.62890625,649,927,795
259.56738281,647,924,792
259.54101563,643,921,789
259.45401001,642,917,786
259.43820190,640,912,783
259.36523438,637,911,782
259.29315186,635,907,778
259.21142578,631,903,774
259.18945313,629,900,771
259.16925049,626,895,768
259.10244751,625,894,767
259.09716797,624,890,763
259.01983643,621,888,761
259.00576782,620,884,759
258.92138672,617,881,756
258.85369873,614,878,752
258.83877563,614,876,752
258.75177002,609,872,748
258.68145752,608,867,744
258.66033936,606,864,741
258.64013672,604,862,739
258.57510376,603,860,737
258.57244873,601,858,736
258.48544312,597,853,731
258.48632813,596,852,730
258.45645142,595,848,728
258.39315796,592,846,724
258.30966187,591,842,722
258.31054688,590,842,721
258.23495483,587,836,718
258.22265625,586,835,717
258.20596313,584,834,714
258.15057373,583,832,713
258.13299561,582,829,711
258.10223389,580,827,710
258.04687500,578,824,707
258.03280640,577,822,705
257.96160889,575,820,704
257.95635986,574,819,703
257.95721436,574,817,701
257.95193481,571,815,699
257.87725830,571,814,699
257.87109375,569,812,696
257.87020874,569,811,694
257.86318970,567,809,694
257.78497314,566,807,692
257.77001953,564,803,689
257.70321655,563,803,687
257.69091797,561,800,685
257.60742188,559,797,683
257.60479736,557,795,681
257.59423828,557,793,681
257.51336670,554,791,677
257.49404907,554,789,676
257.43869019,553,787,675
257.43164063,551,785,672
257.36044312,550,782,671
257.34375000,548,781,669
257.34286499,545,777,667
257.33407593,545,776,665
257.27783203,544,776,665
257.25146484,541,772,662
257.24969482,541,772,662
257.24093628,542,770,661
257.17675781,540,770,660
257.16445923,539,767,659
257.15655518,538,765,656
257.07568359,535,762,654
257.07656860,534,761,653
256.98867798,533,760,651
256.98779297,532,757,649
256.95791626,529,755,648
256.92098999,530,754,647
256.90429688,528,752,645
256.89901733,527,751,643
256.82080078,526,748,641
256.81640625,525,747,640
256.76016235,523,744,637
256.72851563,522,743,636
256.71884155,520,738,633
256.68106079,518,738,632
256.63711548,517,735,631
256.55801392,513,731,627
256.55273438,513,729,626
256.54833984,512,728,624
256.46484375,510,726,622
256.39892578,507,721,619
256.37432861,506,720,616
256.37255859,505,718,615
256.29083252,503,716,614
256.20117188,500,711,609
