
10732.73,21307,1176
10734.02,21638,1195
10735.31,21982,1215
10736.60,22266,1231
10737.89,22553,1246
10739.18,22814,1261
10740.47,23032,1274
10741.76,23248,1285
10743.05,23434,1297
10744.34,23595,1305
10745.62,23735,1312
10746.91,23841,1318
10748.20,23913,1323
10749.49,23958,1325
10750.78,23982,1326
10752.07,23976,1326
10753.36,23955,1325
10754.65,23885,1321
10755.94,23806,1316
10757.23,23724,1311
10758.52,23576,1303
10759.80,23428,1294
10761.09,23271,1285
10762.38,23041,1272
10763.67,22848,1262
10764.96,22626,1250
10766.25,22393,1236
10767.54,22108,1220
10768.83,21786,1201
10770.12,21510,1186
10771.41,21189,1168
10772.70,20799,1146
10773.98,20444,1127
10775.27,20046,1104
10776.56,19662,1082
10777.85,19278,1062
10779.14,18790,1035
10780.43,18407,1012
10781.72,17925,986
10783.01,17479,962
10784.30,16945,931
10785.59,16461,904
10786.87,16013,880
10788.16,15494,851
10789.45,14960,822
10790.74,14490,795
10792.03,14011,768
10793.32,13536,742
10794.61,12961,710
10795.90,12509,684
10797.19,11996,658
10798.48,11467,628
10799.77,10956,599
10801.05,10513,576
10802.34,9994,548
switching colors
10803.63,4391,91
10804.92,4168,86
10806.21,3941,81
10807.50,3704,76
10808.79,3475,72
10810.08,3267,67
10811.37,3057,63
10812.66,2844,59
10813.95,2625,54
10815.23,2426,50
10816.52,2221,46
10817.81,2034,42
10819.10,1830,38
10820.39,1646,35
10821.68,1471,31
10822.97,1309,27
10824.26,1169,25
10825.55,1011,21
10826.84,883,19
10828.12,749,16
10829.41,643,14
10830.70,529,11
10831.99,437,10
10833.28,343,8
10834.57,269,6
10835.86,211,5
10837.15,150,4
10838.44,115,3
10839.73,82,3
10841.02,62,2
10842.30,53,2
10843.59,57,2
10844.88,72,2
10846.17,104,3
10847.46,141,4
10848.75,193,4
10850.04,260,6
10851.33,340,8
10852.62,430,9
10853.91,534,12
10855.20,650,14
10856.48,777,17
10857.77,907,18
10859.06,1061,22
10860.35,1227,25
10861.64,1373,29
10862.93,1558,33
10864.22,1711,36
10865.51,1915,40
10866.80,2098,43
10868.09,2338,48
10869.37,2495,51
10870.66,2706,56
10871.95,2917,60
10873.24,3128,64
10874.53,3351,69
10875.82,3579,74
10877.11,3836,79
10878.40,4082,84
10879.69,4291,88
10880.98,4536,93
10882.27,4784,98
10883.55,5031,103
10884.84,5252,108
10886.13,5500,112
10887.42,5771,118
10888.71,6004,123
10890.00,6255,129
10891.29,6508,133
10892.58,6751,139
10893.87,6984,143
10895.16,7208,148
10896.45,7443,152
10897.73,7649,157
10899.02,7858,161
10900.31,8088,166
10901.60,8301,170
10902.89,8486,174
10904.18,8699,178
10905.47,8897,183
10906.76,9057,186
10908.05,9255,190
10909.34,9440,194
10910.62,9585,197
10911.91,9757,200
10913.20,9907,203
10914.49,10062,206
10915.78,10182,209
10917.07,10326,212
10918.36,10462,214
10919.65,10552,216
10920.94,10669,219
10922.23,10761,220
10923.52,10847,223
10924.80,10920,224
10926.09,10983,226
10927.38,11034,227
10928.67,11070,227
10929.96,11098,227
10931.25,11121,227
10932.54,11128,228
10933.83,11121,228
10935.12,11103,228
10936.41,11080,227
10937.70,11043,226
10938.98,10986,225
10940.27,10922,224
10941.56,10862,223
10942.85,10768,221
10944.14,10676,218
10945.43,10576,217
10946.72,10454,215
10948.01,10309,211
10949.30,10170,208
10950.59,10042,206
10951.87,9872,202
10953.16,9693,199
10954.45,9520,195
10955.74,9334,191
10957.03,9119,186
10958.32,8926,183
10959.61,8688,177
10960.90,8483,174
10962.19,8237,169
10963.48,8019,164
10964.77,7771,159
10966.05,7534,154
10967.34,7301,149
10968.63,7059,145
10969.92,6787,139
10971.21,6529,133
10972.50,6301,129
10973.79,6048,124
10975.08,5796,119
10976.37,5552,113
10977.66,5323,109
10978.95,5082,104
10980.23,4797,99
10981.52,4591,94
10982.81,4339,89
10984.10,4103,85
10985.39,3870,79
10986.68,3639,75
10987.97,3421,70
10989.26,3193,66
10990.55,2979,61
10991.84,2766,57
10993.12,2547,52
10994.41,2358,49
10995.70,2144,44
10996.99,1956,40
10998.28,1788,37
10999.57,1616,33
11000.86,1436,30
11002.15,1286,27
11003.44,1159,24
11004.73,1023,22
11006.02,888,19
11007.30,765,16
11008.59,658,14
11009.88,552,12
11011.17,459,10
11012.46,382,8
11013.75,301,6
11015.04,240,5
11016.33,182,4
11017.62,138,4
11018.91,101,3
11020.20,71,2
11021.48,58,2
11022.77,53,2
11024.06,57,2
11025.35,73,2
11026.64,98,3
11027.93,139,4
11029.22,188,5
11030.51,252,6
11031.80,329,7
11033.09,403,9
11034.37,488,10
11035.66,599,13
11036.95,717,15
11038.24,828,18
11039.53,968,20
11040.82,1118,23
11042.11,1271,26
11043.40,1428,30
11044.69,1607,33
11045.98,1788,37
11047.27,1988,40
11048.55,2161,44
11049.84,2360,48
11051.13,2568,53
11052.42,2792,58
11053.71,3031,62
11055.00,3268,68
11056.29,3504,72
11057.58,3734,77
11058.87,3982,82
11060.16,4245,87
11061.45,4499,92
11062.73,4772,98
11064.02,5035,103
11065.31,5331,109
11066.60,5584,115
11067.89,5872,121
11069.18,6108,126
11070.47,6368,131
11071.76,6631,136
11073.05,6880,141
11074.34,7102,146
11075.62,7354,151
11076.91,7577,156
11078.20,7814,160
11079.49,8034,166
11080.78,8236,169
11082.07,8441,173
11083.36,8644,177
11084.65,8828,181
11085.94,9023,185
11087.23,9209,189
11088.52,9417,193
11089.80,9577,197
11091.09,9723,200
11092.38,9882,203
11093.67,10045,206
11094.96,10156,209
11096.25,10279,212
11097.54,10396,214
11098.83,10509,216
11100.12,10603,218
11101.41,10698,220
11102.70,10784,222
11103.98,10848,223
11105.27,10901,223
11106.56,10956,224
11107.85,10988,226
11109.14,11021,227
11110.43,11036,227
11111.72,11044,227
11113.01,11039,227
11114.30,11025,226
11115.59,11002,226
11116.87,10971,225
11118.16,10930,224
11119.45,10881,224
11120.74,10824,222
11122.03,10760,220
11123.32,10673,219
11124.61,10571,217
11125.90,10481,215
11127.19,10361,213
11128.48,10247,210
11129.77,10121,207
11131.05,9978,205
11132.34,9842,202
11133.63,9671,198
11134.92,9499,194
11136.21,9305,191
11137.50,9104,187
11138.79,8940,184
11140.08,8718,179
11141.37,8516,175
11142.66,8316,170
11143.95,8122,167
11145.23,7896,162
11146.52,7636,157
11147.81,7401,151
11149.10,7182,147
11150.39,6928,142
11151.68,6701,137
11152.97,6446,132
11154.26,6206,127
11155.55,5960,122
11156.84,5728,118
11158.12,5464,112
11159.41,5176,106
11160.70,4930,101
11161.99,4683,96
11163.28,4433,91
11164.57,4163,86
11165.86,3898,80
11167.15,3684,75
11168.44,3439,71
11169.73,3196,66
11171.02,2933,60
11172.30,2691,54
11173.59,2499,51
11174.88,2284,48
11176.17,2081,43
11177.46,1857,38
11178.75,1707,35
11180.04,1531,32
11181.33,1338,28
11182.62,1188,25
11183.91,1048,22
11185.20,903,19
11186.48,772,17
11187.77,676,15
11189.06,563,12
11190.35,465,10
11191.64,377,8
11192.93,293,7
11194.22,229,6
11195.51,173,4
11196.80,126,3
11198.09,94,3
11199.37,68,2
11200.66,56,2
11201.95,54,2
11203.24,65,2
11204.53,81,3
11205.82,111,3
11207.11,159,4
11208.40,209,5
11209.69,269,6
11210.98,338,8
11212.27,429,9
11213.55,508,10
11214.84,608,13
11216.13,709,15
11217.42,851,18
11218.71,984,20
11220.00,1096,23
11221.29,1235,26
11222.58,1388,29
11223.87,1546,32
11225.16,1695,35
11226.45,1871,39
11227.73,2065,43
11229.02,2234,46
11230.31,2456,51
11231.60,2647,55
11232.89,2851,58
11234.18,3090,63
11235.47,3267,67
11236.76,3507,72
11238.05,3734,77
11239.34,3994,82
11240.62,4223,86
11241.91,4483,92
11243.20,4740,97
11244.49,4964,102
11245.78,5213,107
11247.07,5472,112
11248.36,5742,118
11249.65,5962,122
11250.94,6203,127
11252.23,6475,133
11253.52,6750,138
11254.80,6997,143
11256.09,7237,148
11257.38,7469,153
11258.67,7697,158
11259.96,7929,162
11261.25,8138,167
11262.54,8355,171
11263.83,8621,177
11265.12,8811,181
11266.41,9015,185
11267.70,9213,189
11268.98,9405,193
11270.27,9605,197
11271.56,9794,201
11272.85,9954,204
11274.14,10129,207
11275.43,10256,210
11276.72,10416,213
11278.01,10538,216
11279.30,10664,219
11280.59,10762,220
11281.87,10853,222
11283.16,10932,224
11284.45,10992,226
11285.74,11043,227
11287.03,11077,227
11288.32,11111,228
11289.61,11135,229
11290.90,11138,228
11292.19,11137,228
11293.48,11123,228
11294.77,11103,228
11296.05,11066,226
11297.34,11028,225
11298.63,10969,225
11299.92,10892,224
11301.21,10808,221
11302.50,10733,220
11303.79,10627,218
11305.08,10525,216
11306.37,10413,213
11307.66,10281,211
11308.95,10147,208
11310.23,9987,205
11311.52,9834,202
11312.81,9669,198
11314.10,9488,195
11315.39,9327,191
11316.68,9129,187
11317.97,8943,183
11319.26,8748,179
11320.55,8572,176
11321.84,8375,171
11323.12,8130,167
11324.41,7936,163
11325.70,7721,158
11326.99,7510,154
11328.28,7294,149
11329.57,7069,145
11330.86,6827,140
11332.15,6610,135
11333.44,6394,131
11334.73,6123,125
11336.02,5871,120
11337.30,5646,115
11338.59,5415,111
11339.88,5169,106
11341.17,4910,100
11342.46,4686,96
11343.75,4434,91
11345.04,4197,86
11346.33,3937,81
11347.62,3675,76
11348.91,3460,71
11350.20,3246,66
11351.48,3014,62
11352.77,2796,58
11354.06,2572,53
11355.35,2398,50
11356.64,2178,45
11357.93,1983,41
11359.22,1802,37
11360.51,1613,33
11361.80,1419,30
11363.09,1280,27
11364.37,1137,24
11365.66,989,21
11366.95,849,18
11368.24,735,16
11369.53,611,13
11370.82,498,11
11372.11,396,8
11373.40,320,7
11374.69,245,6
11375.98,180,5
11377.27,132,3
11378.55,90,3
11379.84,66,2
11381.13,54,2
11382.42,54,2
11383.71,68,2
11385.00,92,3
11386.29,127,3
11387.58,180,4
11388.87,251,5
11390.16,300,7
11391.45,386,9
11392.73,478,10
11394.02,591,12
11395.31,693,15
11396.60,812,17
11397.89,943,19
11399.18,1076,22
11400.47,1234,26
11401.76,1387,29
11403.05,1551,32
11404.34,1719,36
11405.62,1903,39
11406.91,2098,43
11408.20,2286,47
11409.49,2508,51
11410.78,2673,55
11412.07,2891,60
11413.36,3109,63
11414.65,3345,68
11415.94,3565,73
11417.23,3797,78
11418.52,4075,83
11419.80,4282,88
11421.09,4493,92
11422.38,4742,98
11423.67,4986,102
11424.96,5215,107
11426.25,5440,111
11427.54,5683,117
11428.83,5933,121
11430.12,6164,127
11431.41,6410,132
11432.70,6618,135
11433.98,6858,140
11435.27,7077,145
11436.56,7294,150
11437.85,7515,154
11439.14,7730,159
11440.43,7957,163
11441.72,8207,169
11443.01,8393,172
11444.30,8569,176
11445.59,8748,180
11446.87,8952,184
11448.16,9145,188
11449.45,9338,191
11450.74,9527,195
11452.03,9671,198
11453.32,9852,202
11454.61,10010,204
11455.90,10128,207
11457.19,10263,211
11458.48,10391,214
11459.77,10507,216
11461.05,10601,217
11462.34,10701,220
11463.63,10778,221
11464.92,10856,223
11466.21,10912,224
11467.50,10961,225
11468.79,11008,226
11470.08,11035,226
11471.37,11048,227
11472.66,11056,227
11473.95,11047,227
11475.23,11030,226
11476.52,10998,226
11477.81,10948,224
11479.10,10901,223
11480.39,10833,222
11481.68,10764,221
11482.97,10667,218
11484.26,10563,217
11485.55,10456,214
11486.84,10322,212
11488.12,10186,209
11489.41,10028,206
11490.70,9872,202
11491.99,9713,199
11493.28,9530,195
11494.57,9356,192
11495.86,9179,188
11497.15,8988,184
11498.44,8784,179
11499.73,8562,175
11501.02,8340,171
11502.30,8134,166
11503.59,7937,163
11504.88,7726,158
11506.17,7476,153
11507.46,7255,148
11508.75,7036,144
11510.04,6790,139
11511.33,6515,133
11512.62,6291,129
11513.91,6064,124
11515.20,5827,119
11516.48,5560,114
11517.77,5319,109
11519.06,5101,104
11520.35,4855,100
11521.64,4598,94
11522.93,4349,89
11524.22,4117,85
11525.51,3872,79
11526.80,3648,75
11528.09,3435,71
11529.37,3224,66
11530.66,3029,62
11531.95,2794,58
11533.24,2589,53
11534.53,2414,49
11535.82,2218,46
11537.11,2037,42
11538.40,1864,38
11539.69,1683,35
11540.98,1539,32
11542.27,1376,29
11543.55,1232,25
11544.84,1083,22
11546.13,941,20
11547.42,798,17
11548.71,698,15
11550.00,595,12
11551.29,500,11
11552.58,403,9
11553.87,320,7
11555.16,247,6
11556.45,189,5
11557.73,142,4
11559.02,102,3
11560.31,74,2
11561.60,58,2
11562.89,54,2
11564.18,63,2
11565.47,76,2
11566.76,104,3
11568.05,144,4
11569.34,196,5
11570.62,257,6
11571.91,341,7
11573.20,426,9
11574.49,515,11
11575.78,631,13
11577.07,745,16
11578.36,868,18
11579.65,997,21
11580.94,1152,24
11582.23,1325,28
11583.52,1498,31
11584.80,1663,35
11586.09,1865,38
11587.38,2049,43
11588.67,2276,47
11589.96,2470,51
11591.25,2708,56
11592.54,2926,60
11593.83,3185,65
11595.12,3420,70
11596.41,3651,75
11597.70,3915,80
11598.98,4180,86
11600.27,4439,91
11601.56,4673,96
11602.85,4920,101
11604.14,5211,107
11605.43,5436,111
11606.72,5684,117
11608.01,5955,122
11609.30,6192,127
11610.59,6404,131
11611.87,6654,136
11613.16,6904,142
11614.45,7157,146
11615.74,7376,151
11617.03,7648,157
11618.32,7850,160
11619.61,8073,165
11620.90,8277,170
11622.19,8473,173
11623.48,8705,178
11624.77,8925,183
11626.05,9096,186
11627.34,9279,190
11628.63,9478,194
11629.92,9668,198
11631.21,9824,201
11632.50,9960,203
11633.79,10109,207
11635.08,10256,209
11636.37,10370,213
11637.66,10485,216
11638.95,10591,218
11640.23,10703,219
11641.52,10792,220
11642.81,10865,223
11644.10,10938,224
11645.39,10998,226
11646.68,11044,227
11647.97,11078,228
11649.26,11118,228
11650.55,11139,229
11651.84,11149,228
11653.12,11148,228
11654.41,11138,228
11655.70,11118,228
11656.99,11090,227
11658.28,11044,227
11659.57,10988,226
11660.86,10919,224
11662.15,10855,222
11663.44,10761,220
11664.73,10657,218
11666.02,10545,216
11667.30,10437,214
11668.59,10292,210
11669.88,10164,208
11671.17,10019,205
11672.46,9867,202
11673.75,9709,199
11675.04,9515,195
11676.33,9330,191
11677.62,9114,186
11678.91,8946,183
11680.20,8743,179
11681.48,8532,175
11682.77,8313,170
11684.06,8093,165
11685.35,7871,161
11686.64,7633,155
11687.93,7387,151
11689.22,7141,146
11690.51,6879,141
11691.80,6626,136
11693.09,6368,130
11694.37,6088,125
11695.66,5841,120
11696.95,5560,114
11698.24,5315,109
11699.53,5044,103
11700.82,4759,97
11702.11,4497,92
11703.40,4237,87
11704.69,4004,83
11705.98,3744,77
11707.27,3511,72
11708.55,3283,68
11709.84,3064,63
11711.13,2847,59
11712.42,2613,54
11713.71,2413,50
11715.00,2223,46
11716.29,2034,42
11717.58,1842,38
11718.87,1663,34
11720.16,1517,31
11721.45,1341,28
11722.73,1170,24
11724.02,1036,22
11725.31,899,19
11726.60,775,17
11727.89,657,14
11729.18,568,12
11730.47,464,10
11731.76,371,8
11733.05,293,7
11734.34,228,6
11735.62,169,4
11736.91,127,3
11738.20,91,3
11739.49,69,3
11740.78,56,2
11742.07,53,2
11743.36,59,2
11744.65,75,2
11745.94,101,3
11747.23,142,4
11748.52,191,5
11749.80,242,6
11751.09,299,7
11752.38,382,9
11753.67,465,10
11754.96,550,12
11756.25,653,14
11757.54,773,17
11758.83,910,19
11760.12,1034,22
11761.41,1194,24
11762.70,1329,27
11763.98,1483,31
11765.27,1667,34
11766.56,1836,38
11767.85,2028,42
11769.14,2218,46
11770.43,2436,50
11771.72,2650,54
11773.01,2843,58
11774.30,3075,63
11775.59,3306,68
11776.87,3553,73
11778.16,3756,76
11779.45,4005,82
11780.74,4261,87
11782.03,4502,92
11783.32,4756,97
11784.61,5020,103
11785.90,5254,108
11787.19,5503,112
11788.48,5765,118
11789.77,6007,124
11791.05,6237,128
11792.34,6503,133
11793.63,6776,139
11794.92,7005,143
11796.21,7250,148
11797.50,7498,154
11798.79,7743,158
11800.08,8004,164
11801.37,8249,169
11802.66,8458,173
11803.95,8685,179
11805.23,8908,182
11806.52,9120,187
11807.81,9309,191
11809.10,9510,195
11810.39,9679,198
11811.68,9835,202
11812.97,9975,204
11814.26,10129,208
11815.55,10270,211
11816.84,10361,213
11818.12,10487,215
11819.41,10589,217
11820.70,10684,220
11821.99,10753,221
11823.28,10831,222
11824.57,10889,224
11825.86,10946,225
11827.15,10983,225
11828.44,11015,226
11829.73,11036,227
11831.02,11049,227
11832.30,11043,227
11833.59,11030,226
11834.88,11008,226
11836.17,10972,224
11837.46,10932,225
11838.75,10880,223
11840.04,10810,222
11841.33,10728,220
11842.62,10648,219
11843.91,10565,216
11845.20,10462,215
11846.48,10345,212
11847.77,10231,210
11849.06,10114,207
11850.35,9960,204
11851.64,9822,201
11852.93,9677,198
11854.22,9513,195
11855.51,9342,192
11856.80,9193,188
11858.09,9006,185
11859.37,8818,180
11860.66,8635,177
11861.95,8410,172
11863.24,8187,167
11864.53,7981,164
11865.82,7781,160
11867.11,7558,155
11868.40,7343,151
11869.69,7117,146
11870.98,6873,141
11872.27,6626,136
11873.55,6391,131
11874.84,6139,126
11876.13,5868,121
11877.42,5610,115
11878.71,5399,111
11880.00,5150,106
11881.29,4886,100
11882.58,4650,95
11883.87,4414,91
11885.16,4160,85
11886.45,3901,80
11887.73,3677,75
11889.02,3438,70
11890.31,3180,65
11891.60,3004,62
11892.89,2762,57
11894.18,2564,53
11895.47,2362,48
11896.76,2147,44
11898.05,1950,40
11899.34,1760,36
11900.62,1579,33
11901.91,1392,29
11903.20,1230,26
11904.49,1062,22
11905.78,935,20
11907.07,790,16
11908.36,675,15
11909.65,560,12
11910.94,447,10
11912.23,351,8
11913.52,271,6
11914.80,210,5
11916.09,156,4
11917.38,112,3
11918.67,80,3
11919.96,60,2
11921.25,53,2
11922.54,57,2
11923.83,73,2
11925.12,102,3
11926.41,138,4
11927.70,184,5
11928.98,249,6
11930.27,309,7
11931.56,394,9
11932.85,489,11
11934.14,594,13
11935.43,703,15
11936.72,809,17
11938.01,942,20
11939.30,1082,23
11940.59,1227,25
11941.87,1383,29
11943.16,1561,33
11944.45,1726,35
11945.74,1916,39
11947.03,2106,43
11948.32,2292,47
11949.61,2486,51
11950.90,2703,55
11952.19,2891,60
11953.48,3111,63
11954.77,3316,68
11956.05,3542,73
11957.34,3764,77
11958.63,3992,82
11959.92,4246,87
11961.21,4466,91
11962.50,4676,96
11963.79,4911,101
11965.08,5142,105
11966.37,5373,110
11967.66,5614,115
11968.95,5867,120
11970.23,6114,125
11971.52,6359,130
11972.81,6592,135
11974.10,6813,140
11975.39,7093,145
11976.68,7294,150
11977.97,7560,154
11979.26,7776,159
11980.55,8031,165
11981.84,8224,168
11983.12,8443,173
11984.41,8665,178
11985.70,8890,182
11986.99,9056,185
11988.28,9246,190
11989.57,9430,192
11990.86,9608,197
11992.15,9793,201
11993.44,9941,203
11994.73,10116,207
11996.02,10261,210
11997.30,10392,213
11998.59,10519,216
11999.88,10624,218
12001.17,10735,220
12002.46,10826,222
12003.75,10904,224
12005.04,10975,225
12006.33,11038,226
12007.62,11083,227
12008.91,11125,228
12010.20,11140,228
12011.48,11150,228
12012.77,11145,228
12014.06,11136,228
12015.35,11110,228
12016.64,11065,227
12017.93,11007,226
12019.22,10951,225
12020.51,10878,223
12021.80,10773,220
12023.09,10694,219
12024.37,10586,217
12025.66,10462,214
12026.95,10299,211
12028.24,10203,209
12029.53,10066,206
12030.82,9891,203
12032.11,9741,200
12033.40,9580,196
12034.69,9396,192
12035.98,9214,189
12037.27,9019,184
12038.55,8829,181
12039.84,8619,176
12041.13,8411,172
12042.42,8178,167
12043.71,7971,163
12045.00,7771,159
12046.29,7527,154
12047.58,7287,149
12048.87,7038,144
12050.16,6814,140
12051.45,6565,134
12052.73,6304,129
12054.02,6080,125
12055.31,5847,119
12056.60,5593,115
12057.89,5353,110
12059.18,5125,105
12060.47,4910,101
12061.76,4657,96
12063.05,4407,91
12064.34,4191,86
12065.62,3954,81
12066.91,3739,77
12068.20,3525,72
12069.49,3320,68
12070.78,3113,64
12072.07,2893,60
12073.36,2682,56
12074.65,2482,51
12075.94,2271,46
12077.23,2095,43
12078.52,1917,39
12079.80,1736,36
12081.09,1565,33
12082.38,1396,29
12083.67,1234,26
12084.96,1091,23
12086.25,944,19
12087.54,803,17
12088.83,675,14
12090.12,584,12
12091.41,477,10
12092.70,384,9
12093.98,310,7
12095.27,233,5
12096.56,178,4
12097.85,130,4
12099.14,92,3
12100.43,68,2
12101.72,55,2
12103.01,54,2
12104.30,62,2
12105.59,82,2
12106.87,112,3
12108.16,159,4
12109.45,216,5
12110.74,283,6
12112.03,366,8
12113.32,451,9
12114.61,565,12
12115.90,670,14
12117.19,793,17
12118.48,942,20
12119.77,1111,23
12121.05,1275,26
12122.34,1429,30
12123.63,1607,33
12124.92,1805,37
12126.21,2010,42
12127.50,2210,45
12128.79,2391,49
12130.08,2616,54
12131.37,2826,58
12132.66,3046,62
12133.95,3273,68
12135.23,3547,72
12136.52,3735,77
12137.81,3941,81
12139.10,4190,86
12140.39,4447,92
12141.68,4668,95
12142.97,4898,100
12144.26,5164,106
12145.55,5421,111
12146.84,5634,116
12148.12,5895,121
12149.41,6128,126
12150.70,6399,131
12151.99,6606,136
12153.28,6836,140
12154.57,7111,146
12155.86,7331,150
12157.15,7570,156
12158.44,7790,160
12159.73,8005,165
12161.02,8224,168
12162.30,8427,173
12163.59,8616,177
12164.88,8786,181
12166.17,8989,184
12167.46,9175,188
12168.75,9337,192
12170.04,9524,195
12171.33,9673,198
12172.62,9830,202
12173.91,9960,204
12175.20,10089,207
12176.48,10228,210
12177.77,10339,212
12179.06,10456,214
12180.35,10564,217
12181.64,10662,218
12182.93,10738,221
12184.22,10818,222
12185.51,10881,223
12186.80,10937,225
12188.09,10984,225
12189.37,11017,226
12190.66,11044,227
12191.95,11062,226
12193.24,11054,227
12194.53,11047,227
12195.82,11025,225
12197.11,10990,225
12198.40,10951,224
12199.69,10904,224
12200.98,10836,222
12202.27,10760,220
12203.55,10661,219
12204.84,10578,217
12206.13,10465,215
12207.42,10336,211
12208.71,10230,210
12210.00,10090,207
12211.29,9933,203
12212.58,9771,200
12213.87,9618,197
12215.16,9405,193
12216.45,9223,189
12217.73,9057,186
12219.02,8846,181
12220.31,8641,177
12221.60,8420,172
12222.89,8163,167
12224.18,7941,162
12225.47,7710,157
12226.76,7464,152
12228.05,7179,148
12229.34,6931,142
